date,close
2020-08-21 11:30:00,25.084925153374233
2020-08-21 12:30:00,25.052900613496934
2020-08-21 13:30:00,25.020876073619633
2020-08-21 14:30:00,25.047523529411762
2020-08-21 15:30:00,25.094294479140647
2020-08-21 16:30:00,25.103496077941546
2020-08-21 17:30:00,25.112697676742446
2020-08-21 18:30:00,25.121899275543345
2020-08-21 19:30:00,25.131100874344245
2020-08-21 20:30:00,25.14030247314514
2020-08-21 21:30:00,25.14950407194604
2020-08-24 08:30:00,25.6923984011991
2020-08-24 09:30:00,25.7016
2020-08-24 10:30:00,25.659863157894737
2020-08-24 11:30:00,25.7016
2020-08-24 12:30:00,25.717708045977012
2020-08-24 13:30:00,25.71145
2020-08-24 14:30:00,25.70418064516129
2020-08-24 15:30:00,25.722307979626486
2020-08-24 16:30:00,25.74043531409168
2020-08-24 17:30:00,25.758562648556875
2020-08-24 18:30:00,25.77668998302207
2020-08-24 19:30:00,25.794817317487265
2020-08-24 20:30:00,25.81294465195246
2020-08-24 21:30:00,25.831071986417655
2020-08-25 08:30:00,26.030472665534806
2020-08-25 09:30:00,26.0486
2020-08-25 10:30:00,25.92604262295082
2020-08-25 11:30:00,25.855475
2020-08-25 12:30:00,25.8163
2020-08-25 13:30:00,25.735458139534884
2020-08-25 14:30:00,25.74533023255814
2020-08-25 15:30:00,25.755202325581394
2020-08-25 16:30:00,25.76507441860465
2020-08-25 17:30:00,25.774946511627906
2020-08-25 18:30:00,25.784818604651164
2020-08-25 19:30:00,25.79469069767442
2020-08-25 20:30:00,25.804562790697673
2020-08-25 21:30:00,25.81443488372093
2020-08-26 08:30:00,25.923027906976746
2020-08-26 09:30:00,25.9329
2020-08-26 10:30:00,25.911397368421053
2020-08-26 11:30:00,25.95252894736842
2020-08-26 12:30:00,25.95623076923077
2020-08-26 13:30:00,26.005776315789475
2020-08-26 14:30:00,26.077424999999998
2020-08-26 15:30:00,26.030621739130435
2020-08-26 16:30:00,26.11223548387097
2020-08-26 17:30:00,26.11476869070209
2020-08-26 18:30:00,26.117301897533206
2020-08-26 19:30:00,26.119835104364327
2020-08-26 20:30:00,26.122368311195448
2020-08-26 21:30:00,26.124901518026565
2020-08-27 08:30:00,26.15276679316888
2020-08-27 09:30:00,26.1553
2020-08-27 10:30:00,25.86205471698113
2020-08-27 11:30:00,25.8564375
2020-08-27 12:30:00,25.805766666666667
2020-08-27 13:30:00,25.718012
2020-08-27 14:30:00,25.833447826086957
2020-08-27 15:30:00,25.786956880733946
2020-08-27 16:30:00,25.792098165137617
2020-08-27 17:30:00,25.797239449541287
2020-08-27 18:30:00,25.802380733944954
2020-08-27 19:30:00,25.807522018348624
2020-08-27 20:30:00,25.812663302752295
2020-08-27 21:30:00,25.817804587155965
2020-08-28 08:30:00,25.87435871559633
2020-08-28 09:30:00,25.8795
2020-08-28 10:30:00,25.872842857142857
2020-08-28 11:30:00,25.91535
2020-08-28 12:30:00,25.923324528301887
2020-08-28 13:30:00,25.94506037735849
2020-08-28 14:30:00,25.935844444444445
2020-08-28 15:30:00,25.90655814889336
2020-08-28 16:30:00,25.90790120724346
2020-08-28 17:30:00,25.90924426559356
2020-08-28 18:30:00,25.91058732394366
2020-08-28 19:30:00,25.91193038229376
2020-08-28 20:30:00,25.913273440643863
2020-08-28 21:30:00,25.91461649899396
2020-08-31 08:30:00,25.9938569416499
2020-08-31 09:30:00,25.9952
2020-08-31 10:30:00,25.95197142857143
2020-08-31 11:30:00,25.87953333333333
2020-08-31 12:30:00,25.758909701492538
2020-08-31 13:30:00,25.79674552238806
2020-08-31 14:30:00,25.8098
2020-08-31 15:30:00,25.808741176470587
2020-08-31 16:30:00,26.033597142857143
2020-08-31 17:30:00,26.021391428571427
2020-08-31 18:30:00,26.009185714285714
2020-08-31 19:30:00,25.99698
2020-08-31 20:30:00,25.984774285714284
2020-08-31 21:30:00,25.97256857142857
2020-09-01 08:30:00,25.838305714285713
2020-09-01 09:30:00,25.8261
2020-09-01 10:30:00,25.80688387096774
2020-09-01 11:30:00,25.809513636363636
2020-09-01 12:30:00,25.804431034482757
2020-09-01 13:30:00,25.74302857142857
2020-09-01 14:30:00,25.773523076923077
2020-09-01 15:30:00,25.758022641509434
2020-09-01 16:30:00,25.762360344827584
2020-09-01 17:30:00,25.770538505747126
2020-09-01 18:30:00,25.778716666666668
2020-09-01 19:30:00,25.786894827586206
2020-09-01 20:30:00,25.795072988505748
2020-09-01 21:30:00,25.803251149425286
2020-09-02 08:30:00,25.89321091954023
2020-09-02 09:30:00,26.2888
2020-09-02 10:30:00,26.007378947368423
2020-09-02 11:30:00,26.1733
2020-09-02 12:30:00,26.172066666666666
2020-09-02 13:30:00,26.208566666666666
2020-09-02 14:30:00,26.20950874125874
2020-09-02 15:30:00,26.22163986013986
2020-09-02 16:30:00,26.233770979020978
2020-09-02 17:30:00,26.2459020979021
2020-09-02 18:30:00,26.258033216783218
2020-09-02 19:30:00,26.270164335664337
2020-09-02 20:30:00,26.282295454545455
2020-09-02 21:30:00,26.294426573426573
2020-09-03 08:30:00,26.427868881118883
2020-09-03 09:30:00,26.44
2020-09-03 10:30:00,26.1503125
2020-09-03 11:30:00,25.654136842105263
2020-09-03 12:30:00,25.770220454545456
2020-09-03 13:30:00,25.687851612903227
2020-09-03 14:30:00,25.655453846153847
2020-09-03 15:30:00,25.509852777777777
2020-09-03 16:30:00,25.65475180608365
2020-09-03 17:30:00,25.67047614068441
2020-09-03 18:30:00,25.68620047528517
2020-09-03 19:30:00,25.70192480988593
2020-09-03 20:30:00,25.717649144486693
2020-09-03 21:30:00,25.73337347908745
2020-09-04 08:30:00,25.906341159695817
2020-09-04 09:30:00,25.92206549429658
2020-09-04 10:30:00,25.450475471698113
2020-09-04 11:30:00,25.245035135135137
2020-09-04 12:30:00,25.42693214285714
2020-09-04 13:30:00,25.48352121212121
2020-09-04 14:30:00,25.600117391304348
2020-09-04 15:30:00,25.744975184638108
2020-09-04 16:30:00,25.74113212703102
2020-09-04 17:30:00,25.737289069423927
2020-09-04 18:30:00,25.733446011816838
2020-09-04 19:30:00,25.72960295420975
2020-09-04 20:30:00,25.725759896602657
2020-09-04 21:30:00,25.72191683899557
2020-09-07 08:30:00,25.495176440177254
2020-09-07 09:30:00,25.49133338257016
2020-09-07 10:30:00,25.487490324963073
2020-09-07 11:30:00,25.483647267355984
2020-09-07 12:30:00,25.47980420974889
2020-09-07 13:30:00,25.475961152141803
2020-09-07 14:30:00,25.47211809453471
2020-09-07 15:30:00,25.468275036927622
2020-09-07 16:30:00,25.464431979320533
2020-09-07 17:30:00,25.46058892171344
2020-09-07 18:30:00,25.456745864106352
2020-09-07 19:30:00,25.45290280649926
2020-09-07 20:30:00,25.44905974889217
2020-09-07 21:30:00,25.445216691285083
2020-09-08 08:30:00,25.40294305760709
2020-09-08 09:30:00,25.3991
2020-09-08 10:30:00,25.41416125
2020-09-08 11:30:00,25.541449999999998
2020-09-08 12:30:00,25.594521875
2020-09-08 13:30:00,25.646035135135133
2020-09-08 14:30:00,25.56054285714286
2020-09-08 15:30:00,25.382825714285715
2020-09-08 16:30:00,25.40384471931494
2020-09-08 17:30:00,25.430253853472884
2020-09-08 18:30:00,25.45666298763083
2020-09-08 19:30:00,25.483072121788773
2020-09-08 20:30:00,25.509481255946717
2020-09-08 21:30:00,25.53589039010466
2020-09-09 08:30:00,25.826390865842054
2020-09-09 09:30:00,25.8528
2020-09-09 10:30:00,26.029556756756755
2020-09-09 11:30:00,26.09468730964467
2020-09-09 12:30:00,26.12584467005076
2020-09-09 13:30:00,26.157002030456855
2020-09-09 14:30:00,26.17716
2020-09-09 15:30:00,26.18556
2020-09-09 16:30:00,26.19601843575419
2020-09-09 17:30:00,26.20670558659218
2020-09-09 18:30:00,26.217392737430167
2020-09-09 19:30:00,26.228079888268155
2020-09-09 20:30:00,26.238767039106143
2020-09-09 21:30:00,26.249454189944135
2020-09-10 08:30:00,26.367012849162013
2020-09-10 09:30:00,26.3777
2020-09-10 10:30:00,26.27296582278481
2020-09-10 11:30:00,26.183574545454547
2020-09-10 12:30:00,26.12112142857143
2020-09-10 13:30:00,25.945314705882353
2020-09-10 14:30:00,25.98570769230769
2020-09-10 15:30:00,25.97788278322926
2020-09-10 16:30:00,25.978760570918823
2020-09-10 17:30:00,25.979638358608383
2020-09-10 18:30:00,25.980516146297948
2020-09-10 19:30:00,25.981393933987512
2020-09-10 20:30:00,25.982271721677073
2020-09-10 21:30:00,25.983149509366637
2020-09-11 08:30:00,25.99280517395183
2020-09-11 09:30:00,25.99368296164139
2020-09-11 10:30:00,26.02649589041096
2020-09-11 11:30:00,26.081764444444445
2020-09-11 12:30:00,26.037122580645164
2020-09-11 13:30:00,26.01417888198758
2020-09-11 14:30:00,26.022489440993787
2020-09-11 15:30:00,26.0308
2020-09-11 16:30:00,26.111846534653466
2020-09-11 17:30:00,26.113610434120336
2020-09-11 18:30:00,26.115374333587205
2020-09-11 19:30:00,26.117138233054074
2020-09-11 20:30:00,26.118902132520947
2020-09-11 21:30:00,26.120666031987817
2020-09-14 08:30:00,26.224736100533132
2020-09-14 09:30:00,26.2265
2020-09-14 10:30:00,26.14008909090909
2020-09-14 11:30:00,26.2174320754717
2020-09-14 12:30:00,26.17477889908257
2020-09-14 13:30:00,26.107443749999998
2020-09-14 14:30:00,26.09263888888889
2020-09-14 15:30:00,26.08325
2020-09-14 16:30:00,26.0992973358706
2020-09-14 17:30:00,26.11148572787821
2020-09-14 18:30:00,26.123674119885823
2020-09-14 19:30:00,26.135862511893436
2020-09-14 20:30:00,26.148050903901048
2020-09-14 21:30:00,26.16023929590866
2020-09-15 08:30:00,26.294311607992388
2020-09-15 09:30:00,26.3065
2020-09-15 10:30:00,26.14906857142857
2020-09-15 11:30:00,26.195823188405797
2020-09-15 12:30:00,26.184074846625766
2020-09-15 13:30:00,26.164418404907977
2020-09-15 14:30:00,26.150445454545455
2020-09-15 15:30:00,26.041017948717947
2020-09-15 16:30:00,25.741008571428573
2020-09-15 17:30:00,25.766425714285717
2020-09-15 18:30:00,25.791842857142857
2020-09-15 19:30:00,25.81726
2020-09-15 20:30:00,25.842677142857145
2020-09-15 21:30:00,25.868094285714285
2020-09-16 08:30:00,26.147682857142858
2020-09-16 09:30:00,26.1731
2020-09-16 10:30:00,26.064988
2020-09-16 11:30:00,26.09481842105263
2020-09-16 12:30:00,26.085914285714285
2020-09-16 13:30:00,26.088657142857144
2020-09-16 14:30:00,26.0914
2020-09-16 15:30:00,26.09179411764706
2020-09-16 16:30:00,26.0889
2020-09-16 17:30:00,26.086005882352943
2020-09-16 18:30:00,26.083111764705883
2020-09-16 19:30:00,26.080217647058824
2020-09-16 20:30:00,26.077323529411764
2020-09-16 21:30:00,26.074429411764704
2020-09-17 08:30:00,26.04259411764706
2020-09-17 09:30:00,26.0397
2020-09-17 10:30:00,26.054914285714286
2020-09-17 11:30:00,26.07012857142857
2020-09-17 12:30:00,25.98986
2020-09-17 13:30:00,25.972416
2020-09-17 14:30:00,26.07968
2020-09-17 15:30:00,26.12685388556789
2020-09-17 16:30:00,26.122298804440646
2020-09-17 17:30:00,26.117743723313406
2020-09-17 18:30:00,26.113188642186163
2020-09-17 19:30:00,26.108633561058923
2020-09-17 20:30:00,26.10407847993168
2020-09-17 21:30:00,26.09952339880444
2020-09-18 08:30:00,26.049417506404783
2020-09-18 09:30:00,26.04486242527754
2020-09-18 10:30:00,26.0403073441503
2020-09-18 11:30:00,26.188503846153846
2020-09-18 12:30:00,26.107863636363636
2020-09-18 13:30:00,25.956802857142858
2020-09-18 14:30:00,25.8973
2020-09-18 15:30:00,25.888715006305173
2020-09-18 16:30:00,25.875695081967216
2020-09-18 17:30:00,25.86267515762926
2020-09-18 18:30:00,25.8496552332913
2020-09-18 19:30:00,25.836635308953344
2020-09-18 20:30:00,25.823615384615387
2020-09-18 21:30:00,25.81059546027743
2020-09-21 08:30:00,25.042419924337956
2020-09-21 09:30:00,25.0294
2020-09-21 10:30:00,24.537742857142856
2020-09-21 11:30:00,24.59019565217391
2020-09-21 12:30:00,24.59701090909091
2020-09-21 13:30:00,24.658847727272725
2020-09-21 14:30:00,24.624893181818184
2020-09-21 15:30:00,24.76525
2020-09-21 16:30:00,24.733376263107722
2020-09-21 17:30:00,24.73643060057197
2020-09-21 18:30:00,24.739484938036224
2020-09-21 19:30:00,24.742539275500476
2020-09-21 20:30:00,24.74559361296473
2020-09-21 21:30:00,24.74864795042898
2020-09-22 08:30:00,24.782245662535747
2020-09-22 09:30:00,24.7853
2020-09-22 10:30:00,24.765275
2020-09-22 11:30:00,24.62849285714286
2020-09-22 12:30:00,24.6229203125
2020-09-22 13:30:00,24.7308
2020-09-22 14:30:00,24.806504347826085
2020-09-22 15:30:00,24.772083561643836
2020-09-22 16:30:00,24.772817808219177
2020-09-22 17:30:00,24.773552054794518
2020-09-22 18:30:00,24.774286301369862
2020-09-22 19:30:00,24.775020547945203
2020-09-22 20:30:00,24.775754794520548
2020-09-22 21:30:00,24.77648904109589
2020-09-23 08:30:00,24.78456575342466
2020-09-23 09:30:00,24.7853
2020-09-23 10:30:00,24.755106451612903
2020-09-23 11:30:00,24.565084615384617
2020-09-23 12:30:00,24.548658208955224
2020-09-23 13:30:00,24.58050895522388
2020-09-23 14:30:00,24.612359701492537
2020-09-23 15:30:00,24.46296247755835
2020-09-23 16:30:00,24.458260502692998
2020-09-23 17:30:00,24.45355852782765
2020-09-23 18:30:00,24.448856552962297
2020-09-23 19:30:00,24.44415457809695
2020-09-23 20:30:00,24.439452603231597
2020-09-23 21:30:00,24.43475062836625
2020-09-24 08:30:00,24.383028904847396
2020-09-24 09:30:00,24.378326929982048
2020-09-24 10:30:00,24.40286301369863
2020-09-24 11:30:00,24.521702739726027
2020-09-24 12:30:00,24.510935616438356
2020-09-24 13:30:00,24.538425
2020-09-24 14:30:00,24.5718
2020-09-24 15:30:00,24.455964568965516
2020-09-24 16:30:00,24.438476637931036
2020-09-24 17:30:00,24.42098870689655
2020-09-24 18:30:00,24.403500775862067
2020-09-24 19:30:00,24.386012844827587
2020-09-24 20:30:00,24.368524913793102
2020-09-24 21:30:00,24.35103698275862
2020-09-25 08:30:00,24.15866974137931
2020-09-25 09:30:00,24.141181810344825
2020-09-25 10:30:00,24.137515
2020-09-25 11:30:00,24.175445454545454
2020-09-25 12:30:00,24.18740769230769
2020-09-25 13:30:00,24.230561538461536
2020-09-25 14:30:00,24.269741322314047
2020-09-25 15:30:00,24.305443801652892
2020-09-25 16:30:00,24.328312490460444
2020-09-25 17:30:00,24.33917537522259
2020-09-25 18:30:00,24.35003825998474
2020-09-25 19:30:00,24.360901144746887
2020-09-25 20:30:00,24.37176402950903
2020-09-25 21:30:00,24.382626914271178
2020-09-28 08:30:00,25.023537115237854
2020-09-28 09:30:00,25.0344
2020-09-28 10:30:00,25.04113272727273
2020-09-28 11:30:00,25.08364285714286
2020-09-28 12:30:00,25.035428695652175
2020-09-28 13:30:00,25.065585217391305
2020-09-28 14:30:00,25.099566666666668
2020-09-28 15:30:00,25.11434268629255
2020-09-28 16:30:00,25.11385142594296
2020-09-28 17:30:00,25.113360165593377
2020-09-28 18:30:00,25.11286890524379
2020-09-28 19:30:00,25.112377644894202
2020-09-28 20:30:00,25.11188638454462
2020-09-28 21:30:00,25.11139512419503
2020-09-29 08:30:00,25.105991260349587
2020-09-29 09:30:00,25.1055
2020-09-29 10:30:00,25.099855555555553
2020-09-29 11:30:00,25.01776896551724
2020-09-29 12:30:00,25.082013043478263
2020-09-29 13:30:00,25.0241
2020-09-29 14:30:00,25.005976460767947
2020-09-29 15:30:00,25.00419348914858
2020-09-29 16:30:00,25.002410517529217
2020-09-29 17:30:00,25.00062754590985
2020-09-29 18:30:00,24.998844574290484
2020-09-29 19:30:00,24.997061602671117
2020-09-29 20:30:00,24.995278631051754
2020-09-29 21:30:00,24.993495659432387
2020-09-30 08:30:00,24.973882971619368
2020-09-30 09:30:00,24.9721
2020-09-30 10:30:00,25.08799090909091
2020-09-30 11:30:00,25.075363636363637
2020-09-30 12:30:00,25.06273636363636
2020-09-30 13:30:00,25.05010909090909
2020-09-30 14:30:00,25.048125806451612
2020-09-30 15:30:00,25.003660228270412
2020-09-30 16:30:00,24.99850307287094
2020-09-30 17:30:00,24.993345917471466
2020-09-30 18:30:00,24.988188762071992
2020-09-30 19:30:00,24.98303160667252
2020-09-30 20:30:00,24.977874451273046
2020-09-30 21:30:00,24.972717295873572
2020-10-01 08:30:00,24.91598858647937
2020-10-01 09:30:00,24.910831431079895
2020-10-01 10:30:00,24.917092248062016
2020-10-01 11:30:00,24.93611550387597
2020-10-01 12:30:00,24.95926
2020-10-01 13:30:00,24.87508
2020-10-01 14:30:00,24.91948
2020-10-01 15:30:00,24.95991153846154
2020-10-01 16:30:00,24.94257247879359
2020-10-01 17:30:00,24.91238586239397
2020-10-01 18:30:00,24.882199245994347
2020-10-01 19:30:00,24.85201262959472
2020-10-01 20:30:00,24.8218260131951
2020-10-01 21:30:00,24.79163939679548
2020-10-02 08:30:00,24.459586616399623
2020-10-02 09:30:00,24.4294
2020-10-02 10:30:00,24.692214285714286
2020-10-02 11:30:00,24.70062786885246
2020-10-02 12:30:00,24.892
2020-10-02 13:30:00,24.891127868852458
2020-10-02 14:30:00,24.872362499999998
2020-10-02 15:30:00,24.797210074812966
2020-10-02 16:30:00,24.805062443890275
2020-10-02 17:30:00,24.81291481296758
2020-10-02 18:30:00,24.82076718204489
2020-10-02 19:30:00,24.828619551122195
2020-10-02 20:30:00,24.8364719201995
2020-10-02 21:30:00,24.84432428927681
2020-10-05 08:30:00,25.307614064837903
2020-10-05 09:30:00,25.315466433915212
2020-10-05 10:30:00,25.355535714285715
2020-10-05 11:30:00,25.295996969696972
2020-10-05 12:30:00,25.197615246636772
2020-10-05 13:30:00,25.21233273542601
2020-10-05 14:30:00,25.227050224215247
2020-10-05 15:30:00,25.241767713004485
2020-10-05 16:30:00,25.256541897940913
2020-10-05 17:30:00,25.27135658012534
2020-10-05 18:30:00,25.28617126230976
2020-10-05 19:30:00,25.300985944494183
2020-10-05 20:30:00,25.315800626678605
2020-10-05 21:30:00,25.330615308863027
2020-10-06 08:30:00,25.493576812891675
2020-10-06 09:30:00,25.508391495076097
2020-10-06 10:30:00,25.52320617726052
2020-10-06 11:30:00,25.238389655172416
2020-10-06 12:30:00,25.206688505747127
2020-10-06 13:30:00,25.17498735632184
2020-10-06 14:30:00,25.14328620689655
2020-10-06 15:30:00,25.111585057471263
2020-10-06 16:30:00,25.119181278962003
2020-10-06 17:30:00,25.12884578313253
2020-10-06 18:30:00,25.138510287303056
2020-10-06 19:30:00,25.148174791473586
2020-10-06 20:30:00,25.157839295644113
2020-10-06 21:30:00,25.167503799814643
2020-10-07 08:30:00,25.273813345690453
2020-10-07 09:30:00,25.283477849860983
2020-10-07 10:30:00,25.2473875
2020-10-07 11:30:00,25.31571081081081
2020-10-07 12:30:00,25.38317027027027
2020-10-07 13:30:00,25.36693125
2020-10-07 14:30:00,25.408024175824178
2020-10-07 15:30:00,25.443668
2020-10-07 16:30:00,25.458415799432355
2020-10-07 17:30:00,25.46800898770104
2020-10-07 18:30:00,25.477602175969725
2020-10-07 19:30:00,25.48719536423841
2020-10-07 20:30:00,25.496788552507095
2020-10-07 21:30:00,25.50638174077578
2020-10-08 08:30:00,25.611906811731316
2020-10-08 09:30:00,25.6215
2020-10-08 10:30:00,25.67935
2020-10-08 11:30:00,25.630244660194176
2020-10-08 12:30:00,25.597968666666667
2020-10-08 13:30:00,25.598888666666667
2020-10-08 14:30:00,25.599808666666668
2020-10-08 15:30:00,25.602118134715028
2020-10-08 16:30:00,25.605071502590675
2020-10-08 17:30:00,25.608024870466323
2020-10-08 18:30:00,25.61097823834197
2020-10-08 19:30:00,25.613931606217616
2020-10-08 20:30:00,25.616884974093264
2020-10-08 21:30:00,25.61983834196891
2020-10-09 08:30:00,25.652325388601035
2020-10-09 09:30:00,25.655278756476683
2020-10-09 10:30:00,25.607297345132743
2020-10-09 11:30:00,25.692465486725663
2020-10-09 12:30:00,25.666
2020-10-09 13:30:00,25.73286979472141
2020-10-09 14:30:00,25.733718768328448
2020-10-09 15:30:00,25.734567741935486
2020-10-09 16:30:00,25.735416715542524
2020-10-09 17:30:00,25.736265689149562
2020-10-09 18:30:00,25.7371146627566
2020-10-09 19:30:00,25.737963636363638
2020-10-09 20:30:00,25.738812609970676
2020-10-09 21:30:00,25.739661583577714
2020-10-12 08:30:00,25.789751026392963
2020-10-12 09:30:00,25.7906
2020-10-12 10:30:00,25.751353271028037
2020-10-12 11:30:00,25.75825046728972
2020-10-12 12:30:00,25.808642857142857
2020-10-12 13:30:00,25.824133333333332
2020-10-12 14:30:00,25.830786394557823
2020-10-12 15:30:00,25.830027041742287
2020-10-12 16:30:00,25.81646442831216
2020-10-12 17:30:00,25.802901814882034
2020-10-12 18:30:00,25.789339201451906
2020-10-12 19:30:00,25.775776588021778
2020-10-12 20:30:00,25.762213974591653
2020-10-12 21:30:00,25.748651361161524
2020-10-13 08:30:00,25.599462613430127
2020-10-13 09:30:00,25.5859
2020-10-13 10:30:00,25.41288181818182
2020-10-13 11:30:00,25.42481111111111
2020-10-13 12:30:00,25.408899688958012
2020-10-13 13:30:00,25.410975894245723
2020-10-13 14:30:00,25.413052099533438
2020-10-13 15:30:00,25.415128304821152
2020-10-13 16:30:00,25.417204510108867
2020-10-13 17:30:00,25.419280715396578
2020-10-13 18:30:00,25.421356920684293
2020-10-13 19:30:00,25.423433125972007
2020-10-13 20:30:00,25.425509331259722
2020-10-13 21:30:00,25.427585536547436
2020-10-14 08:30:00,25.450423794712286
2020-10-14 09:30:00,25.4525
2020-10-14 10:30:00,25.51761904761905
2020-10-14 11:30:00,25.509614173228346
2020-10-14 12:30:00,25.501204724409448
2020-10-14 13:30:00,25.48015365448505
2020-10-14 14:30:00,25.44646096345515
2020-10-14 15:30:00,25.41276827242525
2020-10-14 16:30:00,25.379075581395348
2020-10-14 17:30:00,25.34538289036545
2020-10-14 18:30:00,25.311690199335548
2020-10-14 19:30:00,25.27799750830565
2020-10-14 20:30:00,25.244304817275747
2020-10-14 21:30:00,25.21061212624585
2020-10-15 08:30:00,24.839992524916944
2020-10-15 09:30:00,24.5362
2020-10-15 10:30:00,24.7897
2020-10-15 11:30:00,24.8209
2020-10-15 12:30:00,24.848486363636365
2020-10-15 13:30:00,24.87991686746988
2020-10-15 14:30:00,24.9009
2020-10-15 15:30:00,24.94427341772152
2020-10-15 16:30:00,24.972298863636365
2020-10-15 17:30:00,24.987463636363636
2020-10-15 18:30:00,25.00262840909091
2020-10-15 19:30:00,25.01779318181818
2020-10-15 20:30:00,25.032957954545456
2020-10-15 21:30:00,25.048122727272727
2020-10-16 08:30:00,25.21493522727273
2020-10-16 09:30:00,25.2301
2020-10-16 10:30:00,25.2847
2020-10-16 11:30:00,25.28968
2020-10-16 12:30:00,25.30869609375
2020-10-16 13:30:00,25.33058671875
2020-10-16 14:30:00,25.35247734375
2020-10-16 15:30:00,25.37436796875
2020-10-16 16:30:00,25.379726998223802
2020-10-16 17:30:00,25.377425044404973
2020-10-16 18:30:00,25.375123090586147
2020-10-16 19:30:00,25.372821136767318
2020-10-16 20:30:00,25.370519182948488
2020-10-16 21:30:00,25.368217229129662
2020-10-19 08:30:00,25.23240195381883
2020-10-19 09:30:00,25.2301
2020-10-19 10:30:00,25.266182352941176
2020-10-19 11:30:00,25.26015520361991
2020-10-19 12:30:00,25.254128054298643
2020-10-19 13:30:00,25.248100904977377
2020-10-19 14:30:00,25.082633333333334
2020-10-19 15:30:00,24.874575609756096
2020-10-19 16:30:00,24.899417504655492
2020-10-19 17:30:00,24.917143761638734
2020-10-19 18:30:00,24.93487001862197
2020-10-19 19:30:00,24.952596275605213
2020-10-19 20:30:00,24.970322532588455
2020-10-19 21:30:00,24.988048789571693
2020-10-20 08:30:00,25.183037616387335
2020-10-20 09:30:00,25.200763873370576
2020-10-20 10:30:00,25.189757750759878
2020-10-20 11:30:00,25.170006990881458
2020-10-20 12:30:00,25.150256231003038
2020-10-20 13:30:00,25.130505471124618
2020-10-20 14:30:00,25.110754711246198
2020-10-20 15:30:00,25.095215568862272
2020-10-20 16:30:00,25.090329341317364
2020-10-20 17:30:00,25.085443113772453
2020-10-20 18:30:00,25.080556886227544
2020-10-20 19:30:00,25.075670658682633
2020-10-20 20:30:00,25.070784431137724
2020-10-20 21:30:00,25.065898203592813
2020-10-21 08:30:00,25.0121497005988
2020-10-21 09:30:00,25.007263473053893
2020-10-21 10:30:00,25.00237724550898
2020-10-21 11:30:00,24.997491017964073
2020-10-21 12:30:00,24.99260479041916
2020-10-21 13:30:00,24.984686956521738
2020-10-21 14:30:00,24.83980422535211
2020-10-21 15:30:00,24.8587
2020-10-21 16:30:00,24.8551397424103
2020-10-21 17:30:00,24.851579484820608
2020-10-21 18:30:00,24.84801922723091
2020-10-21 19:30:00,24.844458969641213
2020-10-21 20:30:00,24.840898712051516
2020-10-21 21:30:00,24.837338454461822
2020-10-22 08:30:00,24.79817562097516
2020-10-22 09:30:00,24.794615363385464
2020-10-22 10:30:00,24.55934
2020-10-22 11:30:00,24.576963565891475
2020-10-22 12:30:00,24.645242635658917
2020-10-22 13:30:00,24.70617676056338
2020-10-22 14:30:00,24.751261267605635
2020-10-22 15:30:00,24.79634577464789
2020-10-22 16:30:00,24.809666573816155
2020-10-22 17:30:00,24.821315598885793
2020-10-22 18:30:00,24.832964623955434
2020-10-22 19:30:00,24.84461364902507
2020-10-22 20:30:00,24.856262674094708
2020-10-22 21:30:00,24.867911699164345
2020-10-23 08:30:00,24.996050974930363
2020-10-23 09:30:00,25.0077
2020-10-23 10:30:00,24.917418106995886
2020-10-23 11:30:00,24.915220576131688
2020-10-23 12:30:00,24.91302304526749
2020-10-23 13:30:00,24.910825514403292
2020-10-23 14:30:00,24.916423255813953
2020-10-23 15:30:00,24.95734285714286
2020-10-23 16:30:00,25.11633969465649
2020-10-23 17:30:00,25.102419083969465
2020-10-23 18:30:00,25.088498473282442
2020-10-23 19:30:00,25.07457786259542
2020-10-23 20:30:00,25.0606572519084
2020-10-23 21:30:00,25.046736641221376
2020-10-26 08:30:00,24.225420610687024
2020-10-26 09:30:00,24.2115
2020-10-26 10:30:00,24.23993
2020-10-26 11:30:00,24.04393333333333
2020-10-26 12:30:00,23.980596875
2020-10-26 13:30:00,23.93205483870968
2020-10-26 14:30:00,23.9066
2020-10-26 15:30:00,23.90567547169811
2020-10-26 16:30:00,23.975962511893435
2020-10-26 17:30:00,23.976470599429113
2020-10-26 18:30:00,23.976978686964795
2020-10-26 19:30:00,23.977486774500477
2020-10-26 20:30:00,23.977994862036155
2020-10-26 21:30:00,23.978502949571837
2020-10-27 08:30:00,23.98409191246432
2020-10-27 09:30:00,23.9846
2020-10-27 10:30:00,23.889242499999998
2020-10-27 11:30:00,23.72789642857143
2020-10-27 12:30:00,23.76857777777778
2020-10-27 13:30:00,23.730541379310345
2020-10-27 14:30:00,23.721368965517243
2020-10-27 15:30:00,23.73654705882353
2020-10-27 16:30:00,23.715556047197637
2020-10-27 17:30:00,23.67566814159292
2020-10-27 18:30:00,23.6357802359882
2020-10-27 19:30:00,23.595892330383478
2020-10-27 20:30:00,23.55600442477876
2020-10-27 21:30:00,23.51611651917404
2020-10-28 08:30:00,23.077349557522123
2020-10-28 09:30:00,22.8281
2020-10-28 10:30:00,22.635266666666666
2020-10-28 11:30:00,22.5078
2020-10-28 12:30:00,22.65548
2020-10-28 13:30:00,22.59723846153846
2020-10-28 14:30:00,22.55613333333333
2020-10-28 15:30:00,22.64623043478261
2020-10-28 16:30:00,22.588425023786872
