date,close
2020-01-13 16:00:00,24.833528301886794
2020-01-14 16:00:00,24.933086293958524
2020-01-15 16:00:00,25.02529298245614
2020-01-16 16:00:00,25.007571428571428
2020-01-17 16:00:00,25.121966666666665
2020-01-20 16:00:00,25.015156424581004
2020-01-21 16:00:00,25.067043396226413
2020-01-22 16:00:00,24.987515447154472
2020-01-23 16:00:00,24.76845
2020-01-24 16:00:00,25.169733333333333
2020-01-27 16:00:00,24.29568076923077
2020-01-28 16:00:00,24.33434117647059
2020-01-29 16:00:00,24.518123529411767
2020-01-30 16:00:00,24.253718181818183
2020-01-31 16:00:00,24.013533214285715
2020-02-03 16:00:00,24.01069090909091
2020-02-04 16:00:00,24.480871428571426
2020-02-05 16:00:00,24.730489954337898
2020-02-06 16:00:00,24.923214285714288
2020-02-07 16:00:00,24.696184848484847
2020-02-10 16:00:00,24.64037922705314
2020-02-11 16:00:00,24.78547570093458
2020-02-12 16:00:00,24.96252857142857
2020-02-13 16:00:00,25.052634270047978
2020-02-14 16:00:00,24.9808
2020-02-17 16:00:00,24.76663612453033
2020-02-18 16:00:00,24.760717391304347
2020-02-19 16:00:00,24.80306
2020-02-20 16:00:00,24.830556756756756
2020-02-21 16:00:00,24.574819786096256
2020-02-24 16:00:00,23.621566666666666
2020-02-25 16:00:00,23.266536956521737
2020-02-26 16:00:00,23.137721428571428
2020-02-27 16:00:00,22.497114285714286
2020-02-28 16:00:00,21.53315
2020-03-02 16:00:00,22.04094144144144
2020-03-03 16:00:00,22.5628
2020-03-04 16:00:00,22.48932
2020-03-05 16:00:00,22.176873333333333
2020-03-06 16:00:00,21.669146153846153
2020-03-09 16:00:00,20.46185882352941
2020-03-10 16:00:00,20.42808148148148
2020-03-11 16:00:00,19.9766
2020-03-12 16:00:00,17.9359
2020-03-13 16:00:00,17.6573
2020-03-16 16:00:00,15.956700000000001
2020-03-17 16:00:00,15.9039
2020-03-18 16:00:00,15.622841509433963
2020-03-19 16:00:00,15.037266666666666
2020-03-20 16:00:00,16.0659
2020-03-23 16:00:00,15.877817647058823
2020-03-24 16:00:00,16.92165
2020-03-25 16:00:00,17.3839
2020-03-26 16:00:00,18.184568181818182
2020-03-27 16:00:00,17.849968
2020-03-30 16:00:00,17.72852608695652
2020-03-31 16:00:00,17.89518
2020-04-01 16:00:00,17.63726923076923
2020-04-02 16:00:00,17.667263893653516
2020-04-03 16:00:00,17.25370652173913
2020-04-06 16:00:00,18.14245
2020-04-07 16:00:00,19.0882
2020-04-08 16:00:00,18.55061111111111
2020-04-09 16:00:00,19.518159999999998
2020-04-10 16:00:00,19.51443713009492
2020-04-13 16:00:00,19.4692875
2020-04-14 16:00:00,19.7407
2020-04-15 16:00:00,18.727514285714285
2020-04-16 16:00:00,18.7319
2020-04-17 16:00:00,19.4136
2020-04-20 16:00:00,19.23066
2020-04-21 16:00:00,18.9562
2020-04-22 16:00:00,18.831415189873418
2020-04-23 16:00:00,18.86476
2020-04-24 16:00:00,18.753217499999998
2020-04-27 16:00:00,19.21974736842105
2020-04-28 16:00:00,19.6951
2020-04-29 16:00:00,19.915926315789473
2020-04-30 16:00:00,19.931066666666666
2020-05-01 16:00:00,19.4248
2020-05-04 16:00:00,19.198951515151517
2020-05-05 16:00:00,19.569411764705883
2020-05-06 16:00:00,19.385344444444446
2020-05-07 16:00:00,19.371875
2020-05-08 16:00:00,19.717563157894737
2020-05-11 16:00:00,19.46328947368421
2020-05-12 16:00:00,19.691922369511186
2020-05-13 16:00:00,19.3263
2020-05-14 16:00:00,18.310257142857143
2020-05-15 16:00:00,18.945685714285712
2020-05-18 16:00:00,19.8221125
2020-05-19 16:00:00,20.171597872340424
2020-05-20 16:00:00,20.396625
2020-05-21 16:00:00,20.588714864864865
2020-05-22 16:00:00,20.343767774086377
2020-05-25 16:00:00,20.545388214285715
2020-05-26 16:00:00,21.123248275862068
2020-05-27 16:00:00,21.4896
2020-05-28 16:00:00,21.766126086956522
2020-05-29 16:00:00,21.39775925925926
2020-06-01 16:00:00,21.929153333333335
2020-06-02 16:00:00,22.462
2020-06-03 16:00:00,23.125875
2020-06-04 16:00:00,23.479219999999998
2020-06-05 16:00:00,24.084
2020-06-08 16:00:00,24.16439230769231
2020-06-09 16:00:00,23.82897
2020-06-10 16:00:00,23.818964516129032
2020-06-11 16:00:00,22.966025000000002
2020-06-12 16:00:00,22.793057142857144
2020-06-15 16:00:00,22.198725
2020-06-16 16:00:00,23.31123815789474
2020-06-17 16:00:00,23.31381758241758
2020-06-18 16:00:00,22.8706
2020-06-19 16:00:00,23.175927272727275
2020-06-22 16:00:00,22.910582608695652
2020-06-23 16:00:00,23.6953
2020-06-24 16:00:00,23.068851428571428
2020-06-25 16:00:00,22.664717699115045
2020-06-26 16:00:00,22.797128571428573
2020-06-29 16:00:00,22.809439644970414
2020-06-30 16:00:00,22.993154065934064
2020-07-01 16:00:00,23.1128
2020-07-02 16:00:00,23.731585714285714
2020-07-03 16:00:00,23.734645089285713
2020-07-06 16:00:00,24.091322222222225
2020-07-07 16:00:00,23.835709401709405
2020-07-08 16:00:00,23.758253968253968
2020-07-09 16:00:00,23.8997
2020-07-10 16:00:00,23.845041379310345
2020-07-13 16:00:00,24.166005263157896
2020-07-14 16:00:00,23.883448837209304
2020-07-15 16:00:00,24.648388333333333
2020-07-16 16:00:00,24.6118
2020-07-17 16:00:00,24.683369811320755
2020-07-20 16:00:00,24.680606249999997
2020-07-21 16:00:00,25.266833333333334
2020-07-22 16:00:00,25.37355
2020-07-23 16:00:00,25.3457
2020-07-24 16:00:00,24.894000000000002
2020-07-27 16:00:00,25.1755
2020-07-28 16:00:00,24.89892222222222
2020-07-29 16:00:00,25.193376470588234
2020-07-30 16:00:00,24.235270588235295
2020-07-31 16:00:00,24.5362
2020-08-03 16:00:00,24.5873125
2020-08-04 16:00:00,24.638131737012987
2020-08-05 16:00:00,25.09280689655172
2020-08-06 16:00:00,24.93911379310345
2020-08-07 16:00:00,24.84338256880734
2020-08-10 16:00:00,24.822440278468424
2020-08-11 16:00:00,25.38627142857143
2020-08-12 16:00:00,25.593746875
2020-08-13 16:00:00,25.70441052631579
2020-08-14 16:00:00,25.433265454545452
2020-08-17 16:00:00,25.68964
2020-08-18 16:00:00,25.8884
2020-08-19 16:00:00,25.79245882352941
2020-08-20 16:00:00,25.212529411764706
2020-08-21 16:00:00,25.00985
2020-08-24 16:00:00,25.72188
2020-08-25 16:00:00,25.98732131147541
2020-08-26 16:00:00,25.891181250000002
2020-08-27 16:00:00,25.93462258064516
2020-08-28 16:00:00,25.85857755102041
2020-08-31 16:00:00,25.97837802197802
2020-09-01 16:00:00,25.71058888888889
2020-09-02 16:00:00,26.04768
2020-09-03 16:00:00,26.2781
2020-09-04 16:00:00,25.65192830188679
2020-09-07 16:00:00,25.48941185376662
2020-09-08 16:00:00,25.34519411764706
2020-09-09 16:00:00,25.94117837837838
2020-09-10 16:00:00,26.325332911392405
2020-09-11 16:00:00,26.00763287671233
2020-09-14 16:00:00,26.125525454545457
2020-09-15 16:00:00,26.229125714285715
2020-09-16 16:00:00,26.15085
2020-09-17 16:00:00,26.047307142857143
2020-09-18 16:00:00,26.042584884713918
2020-09-21 16:00:00,24.860546153846155
2020-09-22 16:00:00,24.7319
2020-09-23 16:00:00,24.77020322580645
2020-09-24 16:00:00,24.465
2020-09-25 16:00:00,24.132437844827585
2020-09-28 16:00:00,24.967605454545453
2020-09-29 16:00:00,25.017049999999998
2020-09-30 16:00:00,25.062175
2020-10-01 16:00:00,24.9098
2020-10-02 16:00:00,24.696928571428572
2020-10-05 16:00:00,25.322321428571428
2020-10-06 16:00:00,25.515798836168308
2020-10-07 16:00:00,25.246763636363635
2020-10-08 16:00:00,25.59757692307692
2020-10-09 16:00:00,25.656755440414507
2020-10-12 16:00:00,25.747904672897196
2020-10-13 16:00:00,25.364900000000002
2020-10-14 16:00:00,25.528190476190478
2020-10-15 16:00:00,24.74706666666667
2020-10-16 16:00:00,25.217322222222222
2020-10-19 16:00:00,25.26919592760181
2020-10-20 16:00:00,25.199633130699088
2020-10-21 16:00:00,25.004820359281435
2020-10-22 16:00:00,24.67598
2020-10-23 16:00:00,24.918516872427986
2020-10-26 16:00:00,24.298506451612905
2020-10-27 16:00:00,23.9868175
2020-10-28 16:00:00,22.80156
2020-10-29 16:00:00,22.5879
2020-10-30 16:00:00,22.493049999999997
2020-11-02 16:00:00,22.88794
2020-11-03 16:00:00,23.5619
2020-11-04 16:00:00,23.778387878787882
2020-11-05 16:00:00,24.677966666666666
2020-11-06 16:00:00,24.806702909393184
2020-11-09 16:00:00,26.051070588235294
2020-11-10 16:00:00,25.949141379310348
2020-11-11 16:00:00,25.791475
2020-11-12 16:00:00,25.627589089269613
2020-11-13 16:00:00,25.678997156398104
2020-11-16 16:00:00,26.03166
2020-11-17 16:00:00,25.8884
2020-11-18 16:00:00,25.963414285714286
2020-11-19 16:00:00,25.9249
2020-11-20 16:00:00,25.829523076923078
2020-11-23 16:00:00,26.143582352941177
2020-11-24 16:00:00,26.136200000000002
2020-11-25 16:00:00,26.1965
2020-11-26 16:00:00,26.45697072691552
2020-11-27 16:00:00,26.562665029469546
2020-11-30 16:00:00,26.69124
2020-12-01 16:00:00,26.81825
2020-12-02 16:00:00,26.792839215686275
2020-12-03 16:00:00,26.99936830154405
2020-12-04 16:00:00,26.96879375
2020-12-07 16:00:00,26.915066666666664
2020-12-08 16:00:00,26.899
2020-12-09 16:00:00,27.0349
2020-12-10 16:00:00,26.8794
2020-12-11 16:00:00,26.498471428571428
2020-12-14 16:00:00,26.792537777777778
2020-12-15 16:00:00,27.12801111111111
2020-12-16 16:00:00,27.54800909090909
2020-12-17 16:00:00,27.98795
2020-12-18 16:00:00,27.95444285714286
2020-12-21 16:00:00,26.95768
2020-12-22 16:00:00,27.27852608695652
2020-12-23 16:00:00,27.537825
2020-12-24 16:00:00,27.60653086419753
2020-12-25 16:00:00,27.60812633832976
2020-12-28 16:00:00,28.044485714285713
2020-12-29 16:00:00,28.326523529411766
2020-12-30 16:00:00,28.198957142857143
2020-12-31 16:00:00,27.787329530201344
2021-01-01 16:00:00,27.84047391142538
2021-01-04 16:00:00,28.257550000000002
2021-01-05 16:00:00,27.833670238095237
2021-01-06 16:00:00,28.4377
2021-01-07 16:00:00,28.577099999999998
2021-01-08 16:00:00,28.67203333333333
2021-01-11 16:00:00,28.181
2021-01-12 16:00:00,28.26875
2021-01-13 16:00:00,28.4062
2021-01-14 16:00:00,28.214374999999997
2021-01-15 16:00:00,27.930133333333334
2021-01-18 16:00:00,28.03669859050445
2021-01-19 16:00:00,27.95558125
2021-01-20 16:00:00,28.22457894736842
2021-01-21 16:00:00,28.1404
2021-01-22 16:00:00,28.18685
2021-01-25 16:00:00,27.6635
2021-01-26 16:00:00,28.14193076923077
2021-01-27 16:00:00,27.36025238095238
2021-01-28 16:00:00,27.4376
2021-01-29 16:00:00,27.404363636363634
2021-02-01 16:00:00,27.4375
2021-02-02 16:00:00,27.559785714285713
2021-02-03 16:00:00,27.8914
2021-02-04 16:00:00,27.940238461538463
2021-02-05 16:00:00,28.079900000000002
2021-02-08 16:00:00,28.348042857142858
2021-02-09 16:00:00,28.186600000000002
2021-02-10 16:00:00,28.31898157894737
2021-02-11 16:00:00,28.398200000000003
2021-02-12 16:00:00,28.21393406593407
2021-02-15 16:00:00,28.479798898071625
2021-02-16 16:00:00,28.38032456140351
2021-02-17 16:00:00,28.098675
2021-02-18 16:00:00,27.936908294930873
2021-02-19 16:00:00,28.12780533333333
2021-02-22 16:00:00,28.199945454545457
2021-02-23 16:00:00,27.892657142857143
2021-02-24 16:00:00,28.143600000000003
2021-02-25 16:00:00,28.41738009223674
2021-02-26 16:00:00,27.9406698630137
2021-03-01 16:00:00,27.987166666666667
2021-03-02 16:00:00,28.254435714285716
2021-03-03 16:00:00,28.162105882352943
2021-03-04 16:00:00,28.05869705882353
2021-03-05 16:00:00,27.777081818181816
2021-03-08 16:00:00,28.2000875
2021-03-09 16:00:00,28.656074285714286
2021-03-10 16:00:00,28.876275
2021-03-11 16:00:00,28.92409565217391
2021-03-12 16:00:00,28.93485
2021-03-15 16:00:00,28.9063
2021-03-16 16:00:00,28.75006896551724
2021-03-17 16:00:00,28.77885714285714
2021-03-18 16:00:00,29.2387
2021-03-19 16:00:00,28.885813157894734
2021-03-22 16:00:00,29.0831
2021-03-23 16:00:00,29.2111
2021-03-24 16:00:00,28.648923076923076
2021-03-25 16:00:00,28.546492307692308
2021-03-26 16:00:00,28.96355294117647
2021-03-29 16:00:00,29.1315
2021-03-30 16:00:00,29.2601
2021-03-31 16:00:00,29.28299
2021-04-01 16:00:00,29.521796551724137
2021-04-02 16:00:00,29.74632753623188
2021-04-05 16:00:00,29.97902142857143
2021-04-06 16:00:00,30.042186
2021-04-07 16:00:00,30.0666
2021-04-08 16:00:00,30.05369375
2021-04-09 16:00:00,30.161932142857143
2021-04-12 16:00:00,30.300424651162793
2021-04-13 16:00:00,30.2534
2021-04-14 16:00:00,30.33920585544373
2021-04-15 16:00:00,30.381336666666666
2021-04-16 16:00:00,30.77122222222222
2021-04-19 16:00:00,30.92284912280702
2021-04-20 16:00:00,30.552642857142857
2021-04-21 16:00:00,30.327123076923076
2021-04-22 16:00:00,30.5958
2021-04-23 16:00:00,30.48765
2021-04-26 16:00:00,30.711246153846155
2021-04-27 16:00:00,30.58941111111111
2021-04-28 16:00:00,30.725152556580053
2021-04-29 16:00:00,30.578326315789475
2021-04-30 16:00:00,30.616970967741935
2021-05-03 16:00:00,30.61823181818182
2021-05-04 16:00:00,29.815745454545457
2021-05-05 16:00:00,30.1891125
2021-05-06 16:00:00,30.34628
2021-05-07 16:00:00,30.962126315789472
2021-05-10 16:00:00,31.083091666666665
2021-05-11 16:00:00,30.510325
2021-05-12 16:00:00,30.553227419354837
2021-05-13 16:00:00,30.469662796833774
2021-05-14 16:00:00,30.880885714285714
2021-05-17 16:00:00,31.036157894736842
2021-05-18 16:00:00,31.216033333333332
2021-05-19 16:00:00,30.555233333333334
2021-05-20 16:00:00,30.97974230769231
2021-05-21 16:00:00,31.27765294117647
2021-05-24 16:00:00,31.536846153846156
2021-05-25 16:00:00,31.530036363636366
2021-05-26 16:00:00,31.400260344827586
2021-05-27 16:00:00,31.2851
2021-05-28 16:00:00,31.314449999999997
2021-05-31 16:00:00,31.47651043956044
2021-06-01 16:00:00,31.832116666666664
2021-06-02 16:00:00,31.60915384615385
2021-06-03 16:00:00,31.44841724137931
2021-06-04 16:00:00,31.687503225806452
2021-06-07 16:00:00,31.715136363636365
2021-06-08 16:00:00,31.714812389380533
2021-06-09 16:00:00,31.546976
2021-06-10 16:00:00,31.59432
2021-06-11 16:00:00,31.46394054054054
2021-06-14 16:00:00,31.67125
2021-06-15 16:00:00,31.560632258064516
2021-06-16 16:00:00,31.690309677419354
2021-06-17 16:00:00,31.151053846153847
2021-06-18 16:00:00,30.439329999999998
2021-06-21 16:00:00,30.78875070422535
2021-06-22 16:00:00,30.6454
2021-06-23 16:00:00,30.8123
2021-06-24 16:00:00,31.023157142857144
2021-06-25 16:00:00,30.985248
2021-06-28 16:00:00,30.916382352941177
2021-06-29 16:00:00,31.065614285714286
2021-06-30 16:00:00,30.64954
2021-07-01 16:00:00,30.707833333333333
2021-07-02 16:00:00,30.781454166666666
2021-07-05 16:00:00,30.750436144578313
2021-07-06 16:00:00,30.593907692307692
2021-07-07 16:00:00,30.847974999999998
2021-07-08 16:00:00,30.212049999999998
2021-07-09 16:00:00,30.8501
2021-07-12 16:00:00,31.1348
2021-07-13 16:00:00,31.023139999999998
2021-07-14 16:00:00,30.9828
2021-07-15 16:00:00,30.60492
2021-07-16 16:00:00,30.489233333333335
2021-07-19 16:00:00,29.562466666666666
2021-07-20 16:00:00,29.660976470588235
2021-07-21 16:00:00,30.106429032258063
2021-07-22 16:00:00,30.35204117647059
2021-07-23 16:00:00,30.5455
2021-07-26 16:00:00,30.648966666666666
2021-07-27 16:00:00,30.404426470588234
2021-07-28 16:00:00,30.32388695652174
2021-07-29 16:00:00,30.8068
2021-07-30 16:00:00,30.602833333333333
2021-08-02 16:00:00,30.66288181818182
2021-08-03 16:00:00,30.653938095238097
2021-08-04 16:00:00,30.7789
2021-08-05 16:00:00,30.902453488372092
2021-08-06 16:00:00,30.78486
2021-08-09 16:00:00,30.6254
2021-08-10 16:00:00,30.688188339222613
2021-08-11 16:00:00,30.84706043165468
2021-08-12 16:00:00,31.018076470588237
2021-08-13 16:00:00,31.143545
2021-08-16 16:00:00,30.950924999999998
2021-08-17 16:00:00,30.87139111111111
2021-08-18 16:00:00,30.99079739910314
2021-08-19 16:00:00,30.54795882352941
2021-08-20 16:00:00,30.55028058076225
2021-08-23 16:00:00,30.7367625
2021-08-24 16:00:00,31.014994545454545
2021-08-25 16:00:00,30.932554402515724
2021-08-26 16:00:00,30.78506875
2021-08-27 16:00:00,30.803369999999997
2021-08-30 16:00:00,31.040125
2021-08-31 16:00:00,30.978425714285713
2021-09-01 16:00:00,31.0634125
2021-09-02 16:00:00,31.06878947368421
2021-09-03 16:00:00,30.966378260869565
2021-09-06 16:00:00,31.265955110445525
2021-09-07 16:00:00,31.11073913043478
2021-09-08 16:00:00,30.701575
2021-09-09 16:00:00,30.6483
2021-09-10 16:00:00,30.659223684210524
2021-09-13 16:00:00,30.740342857142856
2021-09-14 16:00:00,30.8552
2021-09-15 16:00:00,30.742060869565215
2021-09-16 16:00:00,30.543648600508906
2021-09-17 16:00:00,30.31928387096774
2021-09-20 16:00:00,29.3429
2021-09-21 16:00:00,29.89454117647059
2021-09-22 16:00:00,30.05193076923077
2021-09-23 16:00:00,30.4816
2021-09-24 16:00:00,30.163509677419356
2021-09-27 16:00:00,30.259406896551724
2021-09-28 16:00:00,29.72016097560976
2021-09-29 16:00:00,29.667002978723403
2021-09-30 16:00:00,29.387148
2021-10-01 16:00:00,29.2148
2021-10-04 16:00:00,29.218685714285716
2021-10-05 16:00:00,29.020440909090908
2021-10-06 16:00:00,28.61328536585366
2021-10-07 16:00:00,29.165754838709677
2021-10-08 16:00:00,29.20606666666667
2021-10-11 16:00:00,29.07563561643836
2021-10-12 16:00:00,28.996035489220564
2021-10-13 16:00:00,29.208145454545456
2021-10-14 16:00:00,29.624516666666665
2021-10-15 16:00:00,29.895302622377624
2021-10-18 16:00:00,29.72024916201117
2021-10-19 16:00:00,29.86436103896104
2021-10-20 16:00:00,29.8919
2021-10-21 16:00:00,29.90841923076923
2021-10-22 16:00:00,30.09773125
2021-10-25 16:00:00,29.985131578947367
2021-10-26 16:00:00,30.35940759493671
2021-10-27 16:00:00,30.212170454545454
2021-10-28 16:00:00,30.257687269681742
2021-10-29 16:00:00,30.092577777777777
2021-11-01 16:00:00,30.1816
2021-11-02 16:00:00,30.555912676056337
2021-11-03 16:00:00,30.53438367346939
2021-11-04 16:00:00,30.66955
2021-11-05 16:00:00,30.68721891891892
2021-11-08 16:00:00,30.76467272727273
2021-11-09 16:00:00,30.8030568627451
2021-11-10 16:00:00,30.705577777777776
2021-11-11 16:00:00,30.514334375
2021-11-12 16:00:00,30.481256399317406
2021-11-15 16:00:00,30.50527894736842
2021-11-16 16:00:00,30.547637777777776
2021-11-17 16:00:00,30.455565853658538
2021-11-18 16:00:00,30.45672105263158
2021-11-19 16:00:00,30.28838780487805
2021-11-22 16:00:00,30.0441
2021-11-23 16:00:00,29.81553076923077
2021-11-24 16:00:00,29.2815
2021-11-25 16:00:00,29.183690361445784
2021-11-26 16:00:00,28.7326625
2021-11-29 16:00:00,28.64390625
2021-11-30 16:00:00,28.64529622641509
2021-12-01 16:00:00,28.899757142857144
2021-12-02 16:00:00,28.6567
2021-12-03 16:00:00,28.3913
2021-12-06 16:00:00,28.647100000000002
2021-12-07 16:00:00,29.281774193548387
2021-12-08 16:00:00,29.3795
2021-12-09 16:00:00,29.236348051948053
2021-12-10 16:00:00,29.20667272727273
2021-12-13 16:00:00,29.282029411764707
2021-12-14 16:00:00,29.041745333333335
2021-12-15 16:00:00,28.8213
2021-12-16 16:00:00,29.344366666666666
2021-12-17 16:00:00,28.954900000000002
2021-12-20 16:00:00,28.471736842105265
2021-12-21 16:00:00,28.771
2021-12-22 16:00:00,29.018882352941176
2021-12-23 16:00:00,29.45542
2021-12-24 16:00:00,29.6174
2021-12-27 16:00:00,29.6526
2021-12-28 16:00:00,29.79486
2021-12-29 16:00:00,29.75476896551724
2021-12-30 16:00:00,29.8631625
2021-12-31 16:00:00,29.80483321888412
2022-01-03 16:00:00,30.0169
2022-01-04 16:00:00,30.228963157894736
2022-01-05 16:00:00,30.484136363636363
2022-01-06 16:00:00,30.045317857142855
2022-01-07 16:00:00,29.983933846153846
2022-01-10 16:00:00,29.5546
2022-01-11 16:00:00,29.849967692307693
2022-01-12 16:00:00,30.32808
2022-01-13 16:00:00,30.477742857142857
2022-01-14 16:00:00,30.16092258064516
2022-01-17 16:00:00,29.859514525139666
2022-01-18 16:00:00,29.726869999999998
2022-01-19 16:00:00,29.837306451612903
2022-01-20 16:00:00,29.772351239669423
2022-01-21 16:00:00,29.17774
2022-01-24 16:00:00,28.21257142857143
2022-01-25 16:00:00,28.190163636363636
2022-01-26 16:00:00,28.9982
2022-01-27 16:00:00,28.718835294117646
2022-01-28 16:00:00,28.137883720930233
2022-01-31 16:00:00,28.6812
2022-02-01 16:00:00,29.211234210526317
2022-02-02 16:00:00,29.280380952380952
2022-02-03 16:00:00,29.091523308270677
2022-02-04 16:00:00,28.6117
2022-02-07 16:00:00,28.81098888888889
2022-02-08 16:00:00,28.6897
2022-02-09 16:00:00,29.342
2022-02-10 16:00:00,29.2430925
2022-02-11 16:00:00,29.093780659945004
2022-02-14 16:00:00,28.10749411764706
2022-02-15 16:00:00,28.79977659574468
2022-02-16 16:00:00,28.916347826086955
2022-02-17 16:00:00,28.704234426229508
2022-02-18 16:00:00,28.318684615384615
2022-02-21 16:00:00,27.85622962962963
2022-02-22 16:00:00,27.746385185185186
2022-02-23 16:00:00,27.68103243243243
2022-02-24 16:00:00,25.8568
2022-02-25 16:00:00,26.855249999999998
2022-02-28 16:00:00,26.61178
2022-03-01 16:00:00,26.00478181818182
2022-03-02 16:00:00,25.59502857142857
2022-03-03 16:00:00,25.48234418604651
2022-03-04 16:00:00,23.9294
2022-03-07 16:00:00,23.400933333333334
2022-03-08 16:00:00,23.23641
2022-03-09 16:00:00,24.86192
2022-03-10 16:00:00,24.756835714285714
2022-03-11 16:00:00,24.984146666666668
2022-03-14 16:00:00,25.2929
2022-03-15 16:00:00,25.10822
2022-03-16 16:00:00,26.02785
2022-03-17 16:00:00,26.3744
2022-03-18 16:00:00,26.111925925925924
2022-03-21 16:00:00,26.274058823529412
2022-03-22 16:00:00,26.502823529411767
2022-03-23 16:00:00,25.9493
2022-03-24 16:00:00,25.93202564102564
2022-03-25 16:00:00,26.15558958333333
2022-03-28 16:00:00,26.391532467532468
2022-03-29 16:00:00,27.261766666666666
2022-03-30 16:00:00,27.000036842105263
2022-03-31 16:00:00,26.64725
2022-04-01 16:00:00,26.478646153846153
2022-04-04 16:00:00,26.399967307692307
2022-04-05 16:00:00,26.29284193548387
2022-04-06 16:00:00,25.452266666666667
2022-04-07 16:00:00,25.6442
2022-04-08 16:00:00,25.482147222222224
2022-04-11 16:00:00,25.593552
2022-04-12 16:00:00,25.525603448275863
2022-04-13 16:00:00,25.1655
2022-04-14 16:00:00,25.20712857142857
2022-04-15 16:00:00,25.248463852291707
2022-04-18 16:00:00,25.196605555555557
2022-04-19 16:00:00,25.25088
2022-04-20 16:00:00,25.608
2022-04-21 16:00:00,26.132544444444445
2022-04-22 16:00:00,25.457459999999998
2022-04-25 16:00:00,24.772166666666667
2022-04-26 16:00:00,24.70125
2022-04-27 16:00:00,24.101
2022-04-28 16:00:00,24.0948
2022-04-29 16:00:00,24.5996
2022-05-02 16:00:00,24.336116666666666
2022-05-03 16:00:00,24.3592
2022-05-04 16:00:00,24.409637142857143
2022-05-05 16:00:00,24.435
2022-05-06 16:00:00,23.906608163265307
2022-05-09 16:00:00,23.5501
2022-05-10 16:00:00,23.75834
2022-05-11 16:00:00,23.88268
2022-05-12 16:00:00,23.3793
2022-05-13 16:00:00,23.763
2022-05-16 16:00:00,23.77656
2022-05-17 16:00:00,24.5266
2022-05-18 16:00:00,24.3407
2022-05-19 16:00:00,24.0634
2022-05-20 16:00:00,24.493693750000002
2022-05-23 16:00:00,24.754981818181818
2022-05-24 16:00:00,24.72835
2022-05-25 16:00:00,24.647688000000002
2022-05-26 16:00:00,25.0711
2022-05-27 16:00:00,25.5263
2022-05-30 16:00:00,25.447591620111734
2022-05-31 16:00:00,25.391533333333335
2022-06-01 16:00:00,25.421938095238094
2022-06-02 16:00:00,25.4297
2022-06-03 16:00:00,25.598977777777776
2022-06-06 16:00:00,25.91942
2022-06-07 16:00:00,25.510446511627908
2022-06-08 16:00:00,25.583199999999998
2022-06-09 16:00:00,25.1569
2022-06-10 16:00:00,24.00424
2022-06-13 16:00:00,23.19555
2022-06-14 16:00:00,23.0835
2022-06-15 16:00:00,23.28771818181818
2022-06-16 16:00:00,22.5288
2022-06-17 16:00:00,22.771673333333336
2022-06-20 16:00:00,23.065325698324024
2022-06-21 16:00:00,23.2222
2022-06-22 16:00:00,22.747691803278688
2022-06-23 16:00:00,22.43926666666667
2022-06-24 16:00:00,22.82397142857143
2022-06-27 16:00:00,22.964333333333332
2022-06-28 16:00:00,23.0809
2022-06-29 16:00:00,22.508705405405408
2022-06-30 16:00:00,21.72685909090909
2022-07-01 16:00:00,22.1325
2022-07-04 16:00:00,21.83995011737089
2022-07-05 16:00:00,21.1065
2022-07-06 16:00:00,21.1558
2022-07-07 16:00:00,21.50415
2022-07-08 16:00:00,21.544566666666668
2022-07-11 16:00:00,21.2696
2022-07-12 16:00:00,21.1758
2022-07-13 16:00:00,20.96423
2022-07-14 16:00:00,20.53584375
2022-07-15 16:00:00,21.119955555555556
2022-07-18 16:00:00,21.68016
2022-07-19 16:00:00,22.029341176470588
2022-07-20 16:00:00,22.222703225806452
2022-07-21 16:00:00,22.03138113207547
2022-07-22 16:00:00,22.460306250000002
2022-07-25 16:00:00,22.34108
2022-07-26 16:00:00,21.91751111111111
2022-07-27 16:00:00,21.958768852459016
2022-07-28 16:00:00,22.08064117647059
2022-07-29 16:00:00,22.54635777777778
2022-08-01 16:00:00,22.8721
2022-08-02 16:00:00,22.61163052631579
2022-08-03 16:00:00,22.5687
2022-08-04 16:00:00,22.9638
2022-08-05 16:00:00,22.81956
2022-08-08 16:00:00,23.0670962962963
2022-08-09 16:00:00,22.80742142857143
2022-08-10 16:00:00,23.187752
2022-08-11 16:00:00,23.35708510638298
2022-08-12 16:00:00,23.2495
2022-08-15 16:00:00,23.19341463414634
2022-08-16 16:00:00,23.21985145631068
2022-08-17 16:00:00,22.947772
2022-08-18 16:00:00,22.794170184899844
2022-08-19 16:00:00,22.53758571428571
2022-08-22 16:00:00,21.745665625
2022-08-23 16:00:00,21.7911
2022-08-24 16:00:00,21.58501590909091
2022-08-25 16:00:00,21.779111764705885
2022-08-26 16:00:00,21.770333333333333
2022-08-29 16:00:00,21.27526
2022-08-30 16:00:00,21.3929
2022-08-31 16:00:00,21.309557522123896
2022-09-01 16:00:00,20.858
2022-09-02 16:00:00,21.26372380952381
2022-09-05 16:00:00,21.003207148175726
2022-09-06 16:00:00,20.8902
2022-09-07 16:00:00,21.02488
2022-09-08 16:00:00,21.0515
2022-09-09 16:00:00,21.652
2022-09-12 16:00:00,22.399225
2022-09-13 16:00:00,21.985333333333333
2022-09-14 16:00:00,21.492433333333334
2022-09-15 16:00:00,21.525297903372834
