date,close
2019-02-18 11:30:00,21.35827356172035
2019-02-18 11:45:00,21.357986185067958
2019-02-18 12:00:00,21.357698808415563
2019-02-18 12:15:00,21.357411431763172
2019-02-18 12:30:00,21.357124055110784
2019-02-18 12:45:00,21.35683667845839
2019-02-18 13:00:00,21.356549301805995
2019-02-18 13:15:00,21.356261925153603
2019-02-18 13:30:00,21.35597454850121
2019-02-18 13:45:00,21.355687171848817
2019-02-18 14:00:00,21.355399795196423
2019-02-18 14:15:00,21.355112418544035
2019-02-18 14:30:00,21.35482504189164
2019-02-18 14:45:00,21.35453766523925
2019-02-18 15:00:00,21.354250288586854
2019-02-18 15:15:00,21.353962911934463
2019-02-18 15:30:00,21.35367553528207
2019-02-18 15:45:00,21.35338815862968
2019-02-18 16:00:00,21.353100781977286
2019-02-18 16:15:00,21.352813405324895
2019-02-18 16:30:00,21.3525260286725
2019-02-18 16:45:00,21.35223865202011
2019-02-18 17:00:00,21.351951275367714
2019-02-18 17:15:00,21.351663898715326
2019-02-18 17:30:00,21.35137652206293
2019-02-18 17:45:00,21.35108914541054
2019-02-18 18:00:00,21.350801768758146
2019-02-18 18:15:00,21.35051439210575
2019-02-18 18:30:00,21.35022701545336
2019-02-18 18:45:00,21.349939638800965
2019-02-18 19:00:00,21.349652262148577
2019-02-18 19:15:00,21.349364885496183
2019-02-18 19:30:00,21.34907750884379
2019-02-18 19:45:00,21.348790132191397
2019-02-18 20:00:00,21.348502755539005
2019-02-18 20:15:00,21.348215378886618
2019-02-18 20:30:00,21.347928002234223
2019-02-18 20:45:00,21.34764062558183
2019-02-18 21:00:00,21.347353248929437
2019-02-18 21:15:00,21.347065872277042
2019-02-18 21:30:00,21.346778495624648
2019-02-18 21:45:00,21.346491118972256
2019-02-19 08:00:00,21.334421299571776
2019-02-19 08:15:00,21.33427761124558
2019-02-19 08:30:00,21.33413392291938
2019-02-19 08:45:00,21.333846546266994
2019-02-19 09:00:00,21.3335591696146
2019-02-19 09:15:00,21.333271792962204
2019-02-19 09:30:00,21.332984416309813
2019-02-19 09:45:00,21.332697039657422
2019-02-19 10:00:00,21.332409663005027
2019-02-19 10:15:00,21.33212228635264
2019-02-19 10:30:00,21.331834909700245
2019-02-19 10:45:00,21.33154753304785
2019-02-19 11:00:00,21.33126015639546
2019-02-19 11:15:00,21.330972779743064
2019-02-19 11:30:00,21.330685403090673
2019-02-19 11:45:00,21.330398026438278
2019-02-19 12:00:00,21.33011064978589
2019-02-19 12:15:00,21.329823273133496
2019-02-19 12:30:00,21.329535896481104
2019-02-19 12:45:00,21.32924851982871
2019-02-19 13:00:00,21.32896114317632
2019-02-19 13:15:00,21.328673766523924
2019-02-19 13:30:00,21.328386389871536
2019-02-19 13:45:00,21.32809901321914
2019-02-19 14:00:00,21.32781163656675
2019-02-19 14:15:00,21.327524259914355
2019-02-19 14:30:00,21.327236883261964
2019-02-19 14:45:00,21.32694950660957
2019-02-19 15:00:00,21.32666212995718
2019-02-19 15:15:00,21.326374753304787
2019-02-19 15:30:00,21.326087376652392
2019-02-19 15:45:00,21.344778145158642
2019-02-19 16:00:00,21.38244705882353
2019-02-19 16:15:00,21.43909411764706
2019-02-19 16:30:00,21.478478431372547
2019-02-19 16:45:00,21.489091503267975
2019-02-19 17:00:00,21.470933333333335
2019-02-19 17:15:00,21.441266666666667
2019-02-19 17:30:00,21.427005017921147
2019-02-19 17:45:00,21.428148387096773
2019-02-19 18:00:00,21.452353720430107
2019-02-19 18:15:00,21.484762924731182
2019-02-19 18:30:00,21.525375999999998
2019-02-19 18:45:00,21.572385578947365
2019-02-19 19:00:00,21.604287
2019-02-19 19:15:00,21.621080263157896
2019-02-19 19:30:00,21.616915789473683
2019-02-19 19:45:00,21.612751315789478
2019-02-19 20:00:00,21.608642719298246
2019-02-19 20:15:00,21.605372280701758
2019-02-19 20:30:00,21.60294
2019-02-19 20:45:00,21.601290000000002
2019-02-19 21:00:00,21.599639999999997
2019-02-19 21:15:00,21.59799
2019-02-19 21:30:00,21.596339999999998
2019-02-19 21:45:00,21.59469
2019-02-20 08:00:00,21.669334426229508
2019-02-20 08:15:00,21.670305737704915
2019-02-20 08:30:00,21.67127704918033
2019-02-20 08:45:00,21.673219672131143
2019-02-20 09:00:00,21.675162295081964
2019-02-20 09:15:00,21.677104918032786
2019-02-20 09:30:00,21.679047540983607
2019-02-20 09:45:00,21.68099016393443
2019-02-20 10:00:00,21.682932786885246
2019-02-20 10:15:00,21.684875409836064
2019-02-20 10:30:00,21.686818032786885
2019-02-20 10:45:00,21.688760655737706
2019-02-20 11:00:00,21.69070327868852
2019-02-20 11:15:00,21.69264590163934
2019-02-20 11:30:00,21.694588524590163
2019-02-20 11:45:00,21.696531147540984
2019-02-20 12:00:00,21.698473770491802
2019-02-20 12:15:00,21.700416393442623
2019-02-20 12:30:00,21.702359016393444
2019-02-20 12:45:00,21.704301639344262
2019-02-20 13:00:00,21.706244262295083
2019-02-20 13:15:00,21.708186885245897
2019-02-20 13:30:00,21.71012950819672
2019-02-20 13:45:00,21.712072131147536
2019-02-20 14:00:00,21.714014754098358
2019-02-20 14:15:00,21.71595737704918
2019-02-20 14:30:00,21.7179
2019-02-20 14:45:00,21.71984262295082
2019-02-20 15:00:00,21.72178524590164
2019-02-20 15:15:00,21.72372786885246
2019-02-20 15:30:00,21.725670491803275
2019-02-20 15:45:00,21.727613114754096
2019-02-20 16:00:00,21.729555737704914
2019-02-20 16:15:00,21.731498360655735
2019-02-20 16:30:00,21.733440983606556
2019-02-20 16:45:00,21.735383606557377
2019-02-20 17:00:00,21.7373262295082
2019-02-20 17:15:00,21.739268852459016
2019-02-20 17:30:00,21.74966487119438
2019-02-20 17:45:00,21.766571920374705
2019-02-20 18:00:00,21.783906428571427
2019-02-20 18:15:00,21.793215
2019-02-20 18:30:00,21.79644
2019-02-20 18:45:00,21.799022529976018
2019-02-20 19:00:00,21.799998884892087
2019-02-20 19:15:00,21.799369064748202
2019-02-20 19:30:00,21.797775539568345
2019-02-20 19:45:00,21.79618201438849
2019-02-20 20:00:00,21.794588489208632
2019-02-20 20:15:00,21.792994964028775
2019-02-20 20:30:00,21.791401438848922
2019-02-20 20:45:00,21.789807913669065
2019-02-20 21:00:00,21.78821438848921
2019-02-20 21:15:00,21.786620863309352
2019-02-20 21:30:00,21.785027338129495
2019-02-20 21:45:00,21.783433812949642
2019-02-21 08:00:00,21.716505755395684
2019-02-21 08:15:00,21.715708992805755
2019-02-21 08:30:00,21.714912230215827
2019-02-21 08:45:00,21.71331870503597
2019-02-21 09:00:00,21.711725179856117
2019-02-21 09:15:00,21.71013165467626
2019-02-21 09:30:00,21.708538129496404
2019-02-21 09:45:00,21.706944604316547
2019-02-21 10:00:00,21.70535107913669
2019-02-21 10:15:00,21.703757553956837
2019-02-21 10:30:00,21.70216402877698
2019-02-21 10:45:00,21.700570503597124
2019-02-21 11:00:00,21.698976978417267
2019-02-21 11:15:00,21.69738345323741
2019-02-21 11:30:00,21.695789928057554
2019-02-21 11:45:00,21.694196402877697
2019-02-21 12:00:00,21.69260287769784
2019-02-21 12:15:00,21.69100935251799
2019-02-21 12:30:00,21.689415827338127
2019-02-21 12:45:00,21.687822302158278
2019-02-21 13:00:00,21.686228776978414
2019-02-21 13:15:00,21.684635251798564
2019-02-21 13:30:00,21.683041726618708
2019-02-21 13:45:00,21.681448201438855
2019-02-21 14:00:00,21.679854676258994
2019-02-21 14:15:00,21.678261151079138
2019-02-21 14:30:00,21.67666762589928
2019-02-21 14:45:00,21.675074100719424
2019-02-21 15:00:00,21.67348057553957
2019-02-21 15:15:00,21.671887050359715
2019-02-21 15:30:00,21.670293525179858
2019-02-21 15:45:00,21.669661175059954
2019-02-21 16:00:00,21.66999
2019-02-21 16:15:00,21.67128
2019-02-21 16:30:00,21.672569999999997
2019-02-21 16:45:00,21.67386
2019-02-21 17:00:00,21.67515
2019-02-21 17:15:00,21.6763429342723
2019-02-21 17:30:00,21.677244671361503
2019-02-21 17:45:00,21.6778552112676
2019-02-21 18:00:00,21.678271619718313
2019-02-21 18:15:00,21.67868802816901
2019-02-21 18:30:00,21.67910443661972
2019-02-21 18:45:00,21.679520845070417
2019-02-21 19:00:00,21.67993725352113
2019-02-21 19:15:00,21.680353661971825
2019-02-21 19:30:00,21.680770070422536
2019-02-21 19:45:00,21.68118647887324
2019-02-21 20:00:00,21.681602887323947
2019-02-21 20:15:00,21.682019295774648
2019-02-21 20:30:00,21.68243570422535
2019-02-21 20:45:00,21.682852112676056
2019-02-21 21:00:00,21.68326852112676
2019-02-21 21:15:00,21.683684929577463
2019-02-21 21:30:00,21.684101338028167
2019-02-21 21:45:00,21.68451774647887
2019-02-22 08:00:00,21.70200690140845
2019-02-22 08:15:00,21.7022151056338
2019-02-22 08:30:00,21.702423309859153
2019-02-22 08:45:00,21.702839718309857
2019-02-22 09:00:00,21.703256126760564
2019-02-22 09:15:00,21.70367253521127
2019-02-22 09:30:00,21.704088943661972
2019-02-22 09:45:00,21.704505352112676
2019-02-22 10:00:00,21.70492176056338
2019-02-22 10:15:00,21.705338169014084
2019-02-22 10:30:00,21.705754577464788
2019-02-22 10:45:00,21.70617098591549
2019-02-22 11:00:00,21.706587394366196
2019-02-22 11:15:00,21.7070038028169
2019-02-22 11:30:00,21.707420211267603
2019-02-22 11:45:00,21.707836619718307
2019-02-22 12:00:00,21.708253028169015
2019-02-22 12:15:00,21.70866943661972
2019-02-22 12:30:00,21.709085845070422
2019-02-22 12:45:00,21.709502253521126
2019-02-22 13:00:00,21.70991866197183
2019-02-22 13:15:00,21.710335070422534
2019-02-22 13:30:00,21.710751478873238
2019-02-22 13:45:00,21.711167887323942
2019-02-22 14:00:00,21.711584295774646
2019-02-22 14:15:00,21.71200070422535
2019-02-22 14:30:00,21.712417112676054
2019-02-22 14:45:00,21.712833521126765
2019-02-22 15:00:00,21.71324992957746
2019-02-22 15:15:00,21.713666338028172
2019-02-22 15:30:00,21.71408274647887
2019-02-22 15:45:00,21.71449915492958
2019-02-22 16:00:00,21.714915563380277
2019-02-22 16:15:00,21.715331971830988
2019-02-22 16:30:00,21.715748380281685
2019-02-22 16:45:00,21.716164788732396
2019-02-22 17:00:00,21.7165811971831
2019-02-22 17:15:00,21.716997605633804
2019-02-22 17:30:00,21.717414014084508
2019-02-22 17:45:00,21.71783042253521
2019-02-22 18:00:00,21.718246830985915
2019-02-22 18:15:00,21.71866323943662
2019-02-22 18:30:00,21.719079647887323
2019-02-22 18:45:00,21.719496056338027
2019-02-22 19:00:00,21.71991246478873
2019-02-22 19:15:00,21.720328873239435
2019-02-22 19:30:00,21.72074528169014
2019-02-22 19:45:00,21.721161690140846
2019-02-22 20:00:00,21.72157809859155
2019-02-22 20:15:00,21.721994507042254
2019-02-22 20:30:00,21.722410915492958
2019-02-22 20:45:00,21.722827323943662
2019-02-22 21:00:00,21.723243732394366
2019-02-22 21:15:00,21.72366014084507
2019-02-22 21:30:00,21.724076549295773
2019-02-22 21:45:00,21.724492957746477
2019-02-25 08:00:00,21.821932535211268
2019-02-25 08:15:00,21.82214073943662
2019-02-25 08:30:00,21.822348943661968
2019-02-25 08:45:00,21.82276535211268
2019-02-25 09:00:00,21.823181760563383
2019-02-25 09:15:00,21.823598169014087
2019-02-25 09:30:00,21.82401457746479
2019-02-25 09:45:00,21.824430985915495
2019-02-25 10:00:00,21.8248473943662
2019-02-25 10:15:00,21.825263802816902
2019-02-25 10:30:00,21.825680211267606
2019-02-25 10:45:00,21.82609661971831
2019-02-25 11:00:00,21.826513028169014
2019-02-25 11:15:00,21.826929436619718
2019-02-25 11:30:00,21.827345845070425
2019-02-25 11:45:00,21.827762253521126
2019-02-25 12:00:00,21.828178661971833
2019-02-25 12:15:00,21.828595070422537
2019-02-25 12:30:00,21.82901147887324
2019-02-25 12:45:00,21.829427887323945
2019-02-25 13:00:00,21.82984429577465
2019-02-25 13:15:00,21.830260704225353
2019-02-25 13:30:00,21.830677112676057
2019-02-25 13:45:00,21.83109352112676
2019-02-25 14:00:00,21.831509929577464
2019-02-25 14:15:00,21.83192633802817
2019-02-25 14:30:00,21.832342746478872
2019-02-25 14:45:00,21.83275915492958
2019-02-25 15:00:00,21.833175563380284
2019-02-25 15:15:00,21.833591971830987
2019-02-25 15:30:00,21.83400838028169
2019-02-25 15:45:00,21.834424788732395
2019-02-25 16:00:00,21.8348411971831
2019-02-25 16:15:00,21.835257605633803
2019-02-25 16:30:00,21.835674014084507
2019-02-25 16:45:00,21.83609042253521
2019-02-25 17:00:00,21.836506830985915
2019-02-25 17:15:00,21.83692323943662
2019-02-25 17:30:00,21.83733964788733
2019-02-25 17:45:00,21.837756056338026
2019-02-25 18:00:00,21.838172464788737
2019-02-25 18:15:00,21.838588873239434
2019-02-25 18:30:00,21.839005281690145
2019-02-25 18:45:00,21.839421690140842
2019-02-25 19:00:00,21.839838098591553
2019-02-25 19:15:00,21.84025450704225
2019-02-25 19:30:00,21.84067091549296
2019-02-25 19:45:00,21.841087323943658
2019-02-25 20:00:00,21.84150373239437
2019-02-25 20:15:00,21.841920140845072
2019-02-25 20:30:00,21.842336549295776
2019-02-25 20:45:00,21.84275295774648
2019-02-25 21:00:00,21.843169366197184
2019-02-25 21:15:00,21.843585774647888
2019-02-25 21:30:00,21.844002183098592
2019-02-25 21:45:00,21.844418591549296
2019-02-26 08:00:00,21.861907746478874
2019-02-26 08:15:00,21.862115950704226
2019-02-26 08:30:00,21.862324154929578
2019-02-26 08:45:00,21.86274056338028
2019-02-26 09:00:00,21.86315697183099
2019-02-26 09:15:00,21.86357338028169
2019-02-26 09:30:00,21.863989788732397
2019-02-26 09:45:00,21.8644061971831
2019-02-26 10:00:00,21.864822605633805
2019-02-26 10:15:00,21.86523901408451
2019-02-26 10:30:00,21.865655422535212
2019-02-26 10:45:00,21.866071830985916
2019-02-26 11:00:00,21.86648823943662
2019-02-26 11:15:00,21.866904647887324
2019-02-26 11:30:00,21.867321056338028
2019-02-26 11:45:00,21.867737464788732
2019-02-26 12:00:00,21.868153873239436
2019-02-26 12:15:00,21.868570281690143
2019-02-26 12:30:00,21.868986690140847
2019-02-26 12:45:00,21.86940309859155
2019-02-26 13:00:00,21.869819507042255
2019-02-26 13:15:00,21.87023591549296
2019-02-26 13:30:00,21.870652323943663
2019-02-26 13:45:00,21.871068732394367
2019-02-26 14:00:00,21.87148514084507
2019-02-26 14:15:00,21.871901549295774
2019-02-26 14:30:00,21.872317957746485
2019-02-26 14:45:00,21.872734366197182
2019-02-26 15:00:00,21.873150774647893
2019-02-26 15:15:00,21.87356718309859
2019-02-26 15:30:00,21.8739835915493
2019-02-26 15:45:00,21.878413828762046
2019-02-26 16:00:00,21.886857894736846
2019-02-26 16:15:00,21.899315789473686
2019-02-26 16:30:00,21.911773684210527
2019-02-26 16:45:00,21.924231578947367
2019-02-26 17:00:00,21.93668947368421
2019-02-26 17:15:00,21.946543198576148
2019-02-26 17:30:00,21.952490668700733
2019-02-26 17:45:00,21.954531884057968
2019-02-26 18:00:00,21.95527101449275
2019-02-26 18:15:00,21.956010144927536
2019-02-26 18:30:00,21.956749275362316
2019-02-26 18:45:00,21.957488405797104
2019-02-26 19:00:00,21.958227536231885
2019-02-26 19:15:00,21.95896666666667
2019-02-26 19:30:00,21.96206415458937
2019-02-26 19:45:00,21.970215265700485
2019-02-26 20:00:00,21.983060303030303
2019-02-26 20:15:00,21.995902878787877
2019-02-26 20:30:00,22.00604772727273
2019-02-26 20:45:00,22.013334090909094
2019-02-26 21:00:00,22.02006496544391
2019-02-26 21:15:00,22.031869005847952
2019-02-26 21:30:00,22.049266666666664
2019-02-26 21:45:00,22.072292982456144
2019-02-27 08:00:00,22.050700841121497
2019-02-27 08:15:00,22.04999780373832
2019-02-27 08:30:00,22.049294766355143
2019-02-27 08:45:00,22.047888691588785
2019-02-27 09:00:00,22.04648261682243
2019-02-27 09:15:00,22.045076542056076
2019-02-27 09:30:00,22.04367046728972
2019-02-27 09:45:00,22.042264392523364
2019-02-27 10:00:00,22.04085831775701
2019-02-27 10:15:00,22.03945224299066
2019-02-27 10:30:00,22.038046168224298
2019-02-27 10:45:00,22.036640093457947
2019-02-27 11:00:00,22.035234018691593
2019-02-27 11:15:00,22.033827943925235
2019-02-27 11:30:00,22.03242186915888
2019-02-27 11:45:00,22.031015794392527
2019-02-27 12:00:00,22.02960971962617
2019-02-27 12:15:00,22.028203644859815
2019-02-27 12:30:00,22.02679757009346
2019-02-27 12:45:00,22.025391495327103
2019-02-27 13:00:00,22.02398542056075
2019-02-27 13:15:00,22.022579345794394
2019-02-27 13:30:00,22.021173271028037
2019-02-27 13:45:00,22.019767196261682
2019-02-27 14:00:00,22.01836112149533
2019-02-27 14:15:00,22.01695504672897
2019-02-27 14:30:00,22.015548971962616
2019-02-27 14:45:00,22.014142897196262
2019-02-27 15:00:00,22.01273682242991
2019-02-27 15:15:00,22.01133074766355
2019-02-27 15:30:00,22.0099246728972
2019-02-27 15:45:00,22.007254899866485
2019-02-27 16:00:00,21.995107389853136
2019-02-27 16:15:00,21.97317023809524
2019-02-27 16:30:00,21.952477380952384
2019-02-27 16:45:00,21.941242857142857
2019-02-27 17:00:00,21.940327142857143
2019-02-27 17:15:00,21.94078285714286
2019-02-27 17:30:00,21.942610000000002
2019-02-27 17:45:00,21.94526
2019-02-27 18:00:00,21.947909999999997
2019-02-27 18:15:00,21.95056
2019-02-27 18:30:00,21.952959826224326
2019-02-27 18:45:00,21.954734218009477
2019-02-27 19:00:00,21.95588317535545
2019-02-27 19:15:00,21.956656872037914
2019-02-27 19:30:00,21.95743056872038
2019-02-27 19:45:00,21.95820426540284
2019-02-27 20:00:00,21.958977962085303
2019-02-27 20:15:00,21.95975165876777
2019-02-27 20:30:00,21.960525355450233
2019-02-27 20:45:00,21.961299052132702
2019-02-27 21:00:00,21.96207274881516
2019-02-27 21:15:00,21.96284644549763
2019-02-27 21:30:00,21.963620142180094
2019-02-27 21:45:00,21.96439383886256
2019-02-28 08:00:00,21.996889099526065
2019-02-28 08:15:00,21.997275947867298
2019-02-28 08:30:00,21.99766279620853
2019-02-28 08:45:00,21.998436492891
2019-02-28 09:00:00,21.99921018957346
2019-02-28 09:15:00,21.999983886255922
2019-02-28 09:30:00,22.000757582938387
2019-02-28 09:45:00,22.001531279620853
2019-02-28 10:00:00,22.002304976303318
2019-02-28 10:15:00,22.003078672985783
2019-02-28 10:30:00,22.003852369668248
2019-02-28 10:45:00,22.00462606635071
2019-02-28 11:00:00,22.00539976303317
2019-02-28 11:15:00,22.00617345971564
2019-02-28 11:30:00,22.006947156398102
2019-02-28 11:45:00,22.007720853080567
2019-02-28 12:00:00,22.008494549763032
2019-02-28 12:15:00,22.009268246445497
2019-02-28 12:30:00,22.010041943127963
2019-02-28 12:45:00,22.010815639810428
2019-02-28 13:00:00,22.01158933649289
2019-02-28 13:15:00,22.01236303317535
2019-02-28 13:30:00,22.01313672985782
2019-02-28 13:45:00,22.01391042654028
2019-02-28 14:00:00,22.01468412322275
2019-02-28 14:15:00,22.01545781990521
2019-02-28 14:30:00,22.016231516587677
2019-02-28 14:45:00,22.017005213270142
2019-02-28 15:00:00,22.017778909952607
2019-02-28 15:15:00,22.01855260663507
2019-02-28 15:30:00,22.01932630331753
2019-02-28 15:45:00,22.02074473268479
2019-02-28 16:00:00,22.022807894736843
2019-02-28 16:15:00,22.025515789473683
2019-02-28 16:30:00,22.028223684210527
2019-02-28 16:45:00,22.03093157894737
2019-02-28 17:00:00,22.033639473684207
2019-02-28 17:15:00,22.03634736842105
2019-02-28 17:30:00,22.039055263157895
2019-02-28 17:45:00,22.04176315789474
2019-02-28 18:00:00,22.04447105263158
2019-02-28 18:15:00,22.047178947368423
2019-02-28 18:30:00,22.049886842105266
2019-02-28 18:45:00,22.051973900801386
2019-02-28 19:00:00,22.052198451375357
2019-02-28 19:15:00,22.050560493827163
2019-02-28 19:30:00,22.04768086419753
2019-02-28 19:45:00,22.0448012345679
2019-02-28 20:00:00,22.04192160493827
2019-02-28 20:15:00,22.039041975308646
2019-02-28 20:30:00,22.036162345679013
2019-02-28 20:45:00,22.03328271604938
2019-02-28 21:00:00,22.030403086419753
2019-02-28 21:15:00,22.027523456790124
2019-02-28 21:30:00,21.983429445527396
2019-02-28 21:45:00,21.862058468702617
2019-03-01 08:00:00,21.88612911153119
2019-03-01 08:15:00,21.89184697542533
2019-03-01 08:30:00,21.89756483931947
2019-03-01 08:45:00,21.90900056710775
2019-03-01 09:00:00,21.920436294896025
2019-03-01 09:15:00,21.931872022684306
2019-03-01 09:30:00,21.943307750472588
2019-03-01 09:45:00,21.954743478260866
2019-03-01 10:00:00,21.96617920604915
2019-03-01 10:15:00,21.97761493383743
2019-03-01 10:30:00,21.989050661625708
2019-03-01 10:45:00,22.00048638941399
2019-03-01 11:00:00,22.011922117202264
2019-03-01 11:15:00,22.023357844990546
2019-03-01 11:30:00,22.034793572778824
2019-03-01 11:45:00,22.046229300567106
2019-03-01 12:00:00,22.057665028355387
2019-03-01 12:15:00,22.06910075614367
2019-03-01 12:30:00,22.080536483931947
2019-03-01 12:45:00,22.09197221172023
2019-03-01 13:00:00,22.103407939508504
2019-03-01 13:15:00,22.114843667296785
2019-03-01 13:30:00,22.126279395085064
2019-03-01 13:45:00,22.137715122873345
2019-03-01 14:00:00,22.149150850661627
2019-03-01 14:15:00,22.160586578449905
2019-03-01 14:30:00,22.172022306238187
2019-03-01 14:45:00,22.18345803402646
2019-03-01 15:00:00,22.194893761814743
2019-03-01 15:15:00,22.20632948960302
2019-03-01 15:30:00,22.217765217391303
2019-03-01 15:45:00,22.228032310600554
2019-03-01 16:00:00,22.235795186854734
2019-03-01 16:15:00,22.241053846153847
2019-03-01 16:30:00,22.23872525641026
2019-03-01 16:45:00,22.224376474358973
2019-03-01 17:00:00,22.1980075
2019-03-01 17:15:00,22.17377043027291
2019-03-01 17:30:00,22.160306674554345
2019-03-01 17:45:00,22.157616232844294
2019-03-01 18:00:00,22.157798674869852
2019-03-01 18:15:00,22.15798111689541
2019-03-01 18:30:00,22.158163558920965
2019-03-01 18:45:00,22.158346000946523
2019-03-01 19:00:00,22.158528442972074
2019-03-01 19:15:00,22.15871088499763
2019-03-01 19:30:00,22.15889332702319
2019-03-01 19:45:00,22.159075769048744
2019-03-01 20:00:00,22.159258211074302
2019-03-01 20:15:00,22.15944065309986
2019-03-01 20:30:00,22.159623095125415
2019-03-01 20:45:00,22.15980553715097
2019-03-01 21:00:00,22.159987979176524
2019-03-01 21:15:00,22.160170421202082
2019-03-01 21:30:00,22.16035286322764
2019-03-01 21:45:00,22.160535305253195
2019-03-04 08:00:00,22.20322673923332
2019-03-04 08:15:00,22.203317960246096
2019-03-04 08:30:00,22.203409181258877
2019-03-04 08:45:00,22.203591623284428
2019-03-04 09:00:00,22.203774065309986
2019-03-04 09:15:00,22.203956507335544
2019-03-04 09:30:00,22.204138949361095
2019-03-04 09:45:00,22.204321391386657
2019-03-04 10:00:00,22.204503833412208
2019-03-04 10:15:00,22.204686275437766
2019-03-04 10:30:00,22.204868717463324
2019-03-04 10:45:00,22.205051159488878
2019-03-04 11:00:00,22.205233601514436
2019-03-04 11:15:00,22.205416043539987
2019-03-04 11:30:00,22.205598485565545
2019-03-04 11:45:00,22.205780927591103
2019-03-04 12:00:00,22.205963369616658
2019-03-04 12:15:00,22.206145811642216
2019-03-04 12:30:00,22.206328253667774
2019-03-04 12:45:00,22.20651069569333
2019-03-04 13:00:00,22.206693137718883
2019-03-04 13:15:00,22.206875579744445
2019-03-04 13:30:00,22.207058021769996
2019-03-04 13:45:00,22.207240463795554
2019-03-04 14:00:00,22.207422905821108
2019-03-04 14:15:00,22.207605347846663
2019-03-04 14:30:00,22.207787789872224
2019-03-04 14:45:00,22.207970231897775
2019-03-04 15:00:00,22.208152673923333
2019-03-04 15:15:00,22.208335115948888
2019-03-04 15:30:00,22.208517557974442
2019-03-04 15:45:00,22.19191967379636
2019-03-04 16:00:00,22.158541463414636
2019-03-04 16:15:00,22.11304029382399
2019-03-04 16:30:00,22.085004250463555
2019-03-04 16:45:00,22.074433333333335
2019-03-04 17:00:00,22.076670175438597
2019-03-04 17:15:00,22.069925730994154
2019-03-04 17:30:00,22.04393567251462
2019-03-04 17:45:00,22.01793529411765
2019-03-04 18:00:00,22.000905882352942
2019-03-04 18:15:00,22.00311176470588
2019-03-04 18:30:00,22.00531764705882
2019-03-04 18:45:00,22.007523529411767
2019-03-04 19:00:00,22.009729411764706
2019-03-04 19:15:00,22.01193529411765
2019-03-04 19:30:00,22.014141176470588
2019-03-04 19:45:00,22.016347058823527
2019-03-04 20:00:00,22.01855294117647
2019-03-04 20:15:00,22.020758823529416
2019-03-04 20:30:00,22.022964705882355
2019-03-04 20:45:00,22.025170588235294
2019-03-04 21:00:00,22.027129735372412
2019-03-04 21:15:00,22.028472044469964
2019-03-04 21:30:00,22.02919751552795
2019-03-04 21:45:00,22.029552883762204
2019-03-05 08:00:00,22.04447834960071
2019-03-05 08:15:00,22.044656033717835
2019-03-05 08:30:00,22.044833717834962
2019-03-05 08:45:00,22.04518908606921
2019-03-05 09:00:00,22.045544454303457
2019-03-05 09:15:00,22.04589982253771
2019-03-05 09:30:00,22.04625519077196
2019-03-05 09:45:00,22.04661055900621
2019-03-05 10:00:00,22.04696592724046
2019-03-05 10:15:00,22.047321295474713
2019-03-05 10:30:00,22.04767666370896
2019-03-05 10:45:00,22.04803203194321
2019-03-05 11:00:00,22.04838740017746
2019-03-05 11:15:00,22.048742768411714
2019-03-05 11:30:00,22.049098136645963
2019-03-05 11:45:00,22.049453504880216
2019-03-05 12:00:00,22.04980887311446
2019-03-05 12:15:00,22.050164241348714
2019-03-05 12:30:00,22.050519609582963
2019-03-05 12:45:00,22.050874977817216
2019-03-05 13:00:00,22.051230346051465
2019-03-05 13:15:00,22.05158571428571
2019-03-05 13:30:00,22.051941082519964
2019-03-05 13:45:00,22.052296450754213
2019-03-05 14:00:00,22.052651818988465
2019-03-05 14:15:00,22.053007187222715
2019-03-05 14:30:00,22.053362555456967
2019-03-05 14:45:00,22.053717923691213
2019-03-05 15:00:00,22.054073291925466
2019-03-05 15:15:00,22.054428660159715
2019-03-05 15:30:00,22.054784028393964
2019-03-05 15:45:00,22.05447209405501
2019-03-05 16:00:00,22.05165777506655
2019-03-05 16:15:00,22.04634107142857
2019-03-05 16:30:00,22.039189285714286
2019-03-05 16:45:00,22.033442164793815
2019-03-05 17:00:00,22.03032879036174
2019-03-05 17:15:00,22.029849162418063
2019-03-05 17:30:00,22.030598616168973
2019-03-05 17:45:00,22.031348069919886
2019-03-05 18:00:00,22.032097523670796
2019-03-05 18:15:00,22.032846977421702
2019-03-05 18:30:00,22.03359643117261
2019-03-05 18:45:00,22.03434588492353
2019-03-05 19:00:00,22.035095338674438
2019-03-05 19:15:00,22.035844792425348
2019-03-05 19:30:00,22.036594246176254
2019-03-05 19:45:00,22.037343699927163
2019-03-05 20:00:00,22.03809315367808
2019-03-05 20:15:00,22.03884260742899
2019-03-05 20:30:00,22.0395920611799
2019-03-05 20:45:00,22.040341514930805
2019-03-05 21:00:00,22.04109096868172
2019-03-05 21:15:00,22.04184042243263
2019-03-05 21:30:00,22.04258987618354
2019-03-05 21:45:00,22.04333932993445
2019-03-06 08:00:00,22.074816387472687
2019-03-06 08:15:00,22.075191114348144
2019-03-06 08:30:00,22.075565841223597
2019-03-06 08:45:00,22.07631529497451
2019-03-06 09:00:00,22.07706474872542
2019-03-06 09:15:00,22.077814202476333
2019-03-06 09:30:00,22.078563656227242
2019-03-06 09:45:00,22.07931310997815
2019-03-06 10:00:00,22.08006256372906
2019-03-06 10:15:00,22.08081201747997
